-0.04774751141667366,0.004069116897881031,0.23066425323486328,-0.22269469499588013,0.19015547633171082,0.09215623885393143,-0.31255778670310974,0.017116039991378784,0.23999238014221191,-0.07611005008220673,-0.05781980976462364,0.051803454756736755,0.3153941333293915,0.09449532628059387,0.07898024469614029,-0.026517421007156372,0.11492177844047546,0.1446601152420044,0.025575673207640648,-0.0316380113363266,-0.08215392380952835,0.022287053987383842,0.05781449377536774,0.06989208608865738,-0.14056813716888428,-0.17295192182064056,-0.1907685548067093,0.09482605755329132,-6.875771941849962e-05,0.3134230077266693,-0.023636726662516594,-0.28856122493743896,0.026607992127537727,0.006496697198599577,0.03467850387096405,0.08649831265211105,0.021196458488702774,-0.02338503859937191,0.06413295120000839,0.21681693196296692,-0.2735496759414673,0.1534215211868286,-0.03160259872674942,-0.07452643662691116,0.05447806045413017,-0.04522687569260597,-0.20397335290908813,0.06563787907361984,-0.0897899940609932,-0.03930821642279625,-0.24595363438129425,-0.1258801817893982,-0.1029445081949234,-0.06420642882585526,0.08219180256128311,-0.15131595730781555,0.07139930874109268,-0.032331664115190506,0.07244323939085007,0.1448456346988678,-0.12944459915161133,0.031851399689912796,-0.16404756903648376,0.04213366657495499,0.8585358262062073,-0.008505535311996937,-0.03290233761072159,-0.16973821818828583,0.13108299672603607,-0.20698772370815277,-0.18916349112987518,0.22586414217948914,0.0503324456512928,0.22718876600265503,-0.06414128839969635,-0.15170451998710632,-0.0891638770699501,0.04106944054365158,-0.1650710552930832,-0.19790205359458923,0.26344841718673706,0.05758396536111832,-0.11370759457349777,-0.04812639579176903,-0.17109493911266327,-0.11115225404500961,0.1102917343378067,-0.02829946018755436,0.2017635852098465,-0.041661541908979416,-0.23474867641925812,-0.16179580986499786,-0.012048548087477684,0.016397198662161827,0.046634089201688766,-0.09159661084413528,-0.03911358490586281,-0.05658956244587898,0.18645429611206055,0.030041009187698364
-0.07286538928747177,0.1313270926475525,0.01062542200088501,0.2105090320110321,-0.06634851545095444,0.10884197801351547,-0.3035489618778229,-0.3289850354194641,-0.1484307050704956,0.19532522559165955,-0.15411387383937836,0.13483136892318726,-0.2703436315059662,-0.13560141623020172,-0.02083016000688076,-0.24643950164318085,0.19135726988315582,0.06671342253684998,-0.13601811230182648,0.0011953661451116204,0.19190536439418793,0.0789380595088005,-0.09671293944120407,0.022022778168320656,-0.04434366524219513,-0.11738971620798111,0.14513039588928223,-0.2086024433374405,-0.08501814305782318,0.11358395963907242,0.06051914021372795,-0.15322475135326385,0.09888557344675064,-0.15874333679676056,0.22924597561359406,0.04993428662419319,-0.1895633041858673,-0.22258850932121277,0.16576673090457916,0.2567267119884491,0.06514737010002136,0.08857734501361847,-0.03169744089245796,-0.19641521573066711,0.07770927995443344,0.07416004687547684,-0.0378202348947525,-0.07352796941995621,0.06666655093431473,-0.08743780851364136,0.10442853718996048,0.08518834412097931,-0.211786150932312,-0.13812312483787537,0.019199708476662636,-0.20715537667274475,0.14327144622802734,0.27379438281059265,0.0037005050107836723,-0.2363893836736679,0.037610627710819244,-0.05006833001971245,-0.14998102188110352,0.2363886684179306,0.4459843337535858,-0.10484909266233444,0.07492244243621826,-0.0355944000184536,-0.2138478010892868,0.18725277483463287,-0.05051477625966072,0.1418134719133377,-0.1110791489481926,-0.059041332453489304,0.20538444817066193,-0.15969218313694,-0.10451455414295197,0.25308358669281006,0.1722804754972458,0.08648663759231567,-0.15283450484275818,0.12971149384975433,-0.25176575779914856,-0.6185160875320435,-0.07811889052391052,-0.10687749832868576,0.0730796828866005,-0.04782717674970627,-0.14340387284755707,-0.006533030886203051,-0.2511768639087677,-0.01696730963885784,0.02605927549302578,-0.1251433938741684,0.3205029368400574,0.14864355325698853,0.0972285345196724,0.10773412138223648,-0.011000538244843483,0.09362088888883591
0.058239009231328964,-0.015095878392457962,-0.18481767177581787,-0.06307753175497055,-0.006582678761333227,0.2449197769165039,-0.024851055815815926,-0.29489102959632874,0.15556184947490692,-0.018286941573023796,-0.12716063857078552,-0.05108337476849556,-0.19742679595947266,0.04087277501821518,0.03703015670180321,-0.203678697347641,0.12037662416696548,-0.061541806906461716,-0.0020012203603982925,0.08881715685129166,-0.003933919593691826,-0.27929118275642395,0.13736766576766968,-0.04692492634057999,0.29743945598602295,-0.1949416548013687,-0.10207407921552658,-0.14625586569309235,0.06497244536876678,-0.029305236414074898,0.054442379623651505,0.1261996030807495,-0.14332802593708038,-0.08476974815130234,-0.07731951773166656,-0.14237451553344727,-0.21986421942710876,-0.09308292716741562,0.000960223434958607,0.035429634153842926,0.07236095517873764,0.01760590448975563,0.14205658435821533,0.22291302680969238,0.0028025980573147535,0.08700742572546005,0.4129787087440491,-0.36937928199768066,0.10012708604335785,0.1803574115037918,0.17092283070087433,0.17594259977340698,-0.21522249281406403,-0.017637472599744797,-0.1032862514257431,-0.05711967870593071,-0.1218741238117218,-0.16584087908267975,-0.0907135009765625,0.11708709597587585,-0.17274610698223114,0.06373541802167892,0.012754756957292557,-0.23276060819625854,-0.05506662279367447,0.17837652564048767,-0.2681412696838379,0.06002143397927284,0.038041796535253525,-0.17955830693244934,-0.061435312032699585,-0.13432665169239044,0.017820071429014206,0.2663441002368927,0.10386627912521362,0.22845007479190826,-0.024085069075226784,-0.12769676744937897,0.16000895202159882,-0.005862101912498474,-0.079886294901371,-0.11209332942962646,0.06618835777044296,1.0356073379516602,0.18620221316814423,0.2452753484249115,-0.2766801416873932,-0.06280337274074554,-0.0007120236405171454,-0.21895001828670502,0.0035932983737438917,0.09233435988426208,0.10897129774093628,-0.11318062245845795,-0.18616749346256256,-0.07364082336425781,-0.17229053378105164,-0.21238292753696442,-0.1012577936053276,-0.09421679377555847
0.10144741833209991,-0.1565580666065216,-0.03420811891555786,-0.08300169557332993,0.06522118300199509,0.011737166903913021,-0.27806925773620605,-0.144121453166008,0.08306273818016052,0.04221421107649803,0.2199116349220276,-0.1429276466369629,0.0875169038772583,-0.025919461622834206,0.11560145765542984,0.04787212610244751,-0.2519063353538513,-0.06159418076276779,-0.09341258555650711,-0.055516887456178665,-0.011052446439862251,-0.27555567026138306,-0.09680537134408951,-0.01685168780386448,-0.11350290477275848,-0.19250787794589996,0.15590013563632965,-0.07862786203622818,0.1903790682554245,-0.15789435803890228,-0.08714032173156738,-0.2910372316837311,-0.027936270460486412,0.09051912277936935,-0.17186443507671356,0.12579764425754547,-0.06377770751714706,0.21491584181785583,0.056157127022743225,-0.0902697816491127,0.15822187066078186,-0.09895703196525574,0.0903204157948494,-0.04533817246556282,0.11197603493928909,-0.0012565242359414697,-0.11042618006467819,0.20226557552814484,-0.038690708577632904,-0.05838199332356453,-0.059762872755527496,-0.24479469656944275,-0.06911326944828033,0.028169728815555573,0.023113040253520012,-0.18419179320335388,0.036959659308195114,-0.05307845026254654,0.05952531844377518,0.09878277033567429,0.17143774032592773,0.007684540934860706,0.02800598554313183,-0.015753015875816345,0.12067054212093353,0.02175700105726719,0.01646118424832821,-0.14844897389411926,-0.11488579213619232,-0.32029110193252563,-0.0181225948035717,-0.10021228343248367,-0.13461820781230927,0.16413231194019318,-0.08598784357309341,-0.1558660864830017,-0.014493309892714024,0.03568187355995178,0.17388677597045898,-0.03143167495727539,0.08982494473457336,-0.09872370213270187,-0.0073824357241392136,1.2134138345718384,0.2601403295993805,0.09548749774694443,0.09611743688583374,0.26459822058677673,0.06387267261743546,-0.10815311223268509,-0.17453360557556152,0.05757269635796547,-0.147772878408432,-0.09169216454029083,-0.027084095403552055,0.1776270568370819,0.12710823118686676,0.06676176935434341,-0.1769072562456131,-0.08975430577993393
-0.13714773952960968,0.1731802374124527,-0.23902136087417603,-0.1680753380060196,-0.07541558891534805,0.04176958650350571,-0.023554526269435883,0.2420748919248581,0.03172267600893974,-0.08592693507671356,-0.12525169551372528,0.30784836411476135,-0.011560967192053795,-0.20532731711864471,0.13030916452407837,-0.05577348917722702,-0.04075675457715988,-0.002365953754633665,-0.005352826323360205,0.17093123495578766,-0.0307305920869112,-0.029974957928061485,0.20993760228157043,-0.012786844745278358,-0.1540125459432602,0.09739935398101807,-0.03330155462026596,-0.15196846425533295,-0.04754584655165672,0.1031666025519371,-0.30467289686203003,-0.20656955242156982,0.20079752802848816,-0.21093818545341492,-0.10702995210886002,-0.010504648089408875,-0.022032514214515686,0.024307681247591972,-0.15992258489131927,-0.02682306617498398,-0.10367131233215332,0.1613187938928604,0.02718343585729599,-0.12106164544820786,0.002727594692260027,0.04440918564796448,-0.022978106513619423,0.11157095432281494,0.26852405071258545,0.05690501257777214,-0.08685112744569778,-0.1027722880244255,0.09186571091413498,-0.21745306253433228,-0.014267222955822945,-0.052821751683950424,-0.01523961964994669,0.23761862516403198,-0.06280843913555145,-0.0785229504108429,-0.02642355114221573,0.19773827493190765,-0.09760621190071106,-0.08124501258134842,0.7697094678878784,-0.05963735282421112,-0.1020294651389122,0.1893109679222107,0.0475703589618206,0.26003298163414,0.03110234998166561,-0.020983539521694183,0.08606364578008652,-0.13632869720458984,0.270857036113739,-0.05202702805399895,-0.03406333178281784,0.13219884037971497,-0.12465346604585648,-0.04005371406674385,-0.04710451513528824,-0.16458086669445038,0.11763709038496017,-0.2176869511604309,0.098441481590271,0.12893939018249512,-0.08093533664941788,0.047389160841703415,0.04004890099167824,-0.05899927392601967,-0.0015014387900009751,-0.13509660959243774,0.048715829849243164,0.06685572862625122,-0.024268003180623055,-0.08374255895614624,0.1525929719209671,0.16748088598251343,0.18902142345905304,0.004701377358287573
-0.12600477039813995,0.10402074456214905,-0.006594980135560036,-0.11010252684354782,0.014014561660587788,-0.05482169985771179,-0.12091155350208282,-0.031892821192741394,0.008501853793859482,0.09950771182775497,0.06339031457901001,0.03656373918056488,-0.10177593678236008,0.01269359141588211,0.0034321031998842955,-0.12405256927013397,0.05193908140063286,0.06047440692782402,-0.18512055277824402,0.039447661489248276,0.09435464441776276,0.06353280693292618,0.04070010036230087,0.08810429275035858,-0.0128101147711277,-0.3032103180885315,0.23912343382835388,0.27131256461143494,-0.13229309022426605,0.061855655163526535,-0.1695135086774826,-0.1870957911014557,-0.04615860804915428,-0.20136196911334991,0.07718639820814133,0.221857488155365,-0.0035091498866677284,0.3091059625148773,-0.07927418500185013,0.1112983375787735,0.29155832529067993,0.3080706298351288,0.03327302634716034,0.07164346426725388,-0.11033911257982254,0.06275021284818649,0.33291271328926086,-0.24460603296756744,0.233383446931839,0.18443013727664948,0.00521897291764617,0.2368660271167755,-0.30571892857551575,0.02054338902235031,-0.05283358693122864,0.02440706267952919,-0.018020454794168472,0.14208906888961792,0.01993250660598278,-0.03869487717747688,0.033229272812604904,0.046289704740047455,-0.1415707916021347,0.1615740805864334,0.854874849319458,0.027043240144848824,0.058226123452186584,0.19721665978431702,-0.17502303421497345,0.13128261268138885,0.13593794405460358,0.20009082555770874,0.28561073541641235,-0.00854517426341772,0.2083246409893036,-0.07330136001110077,-0.10216186940670013,-0.008284027688205242,0.019317390397191048,0.2579781711101532,-0.12352453172206879,-0.21440313756465912,0.08064612001180649,-0.4664473235607147,0.09038172662258148,0.10572923719882965,0.09676284343004227,-0.15218402445316315,0.07929810136556625,-0.1430775672197342,-0.07907664775848389,0.2545982897281647,-0.19280432164669037,0.08381883054971695,0.02004019170999527,-0.12863586843013763,-0.010898676700890064,0.029716355726122856,0.24609386920928955,0.1297883689403534
0.22388677299022675,-0.12431290745735168,0.009285996668040752,0.006957858335226774,-0.05154530331492424,-0.0320526659488678,0.13171501457691193,0.034593768417835236,-0.19999808073043823,0.10822237282991409,0.028088465332984924,-0.12466230243444443,0.175054669380188,0.22123746573925018,-0.017188455909490585,0.2390485256910324,0.05448825657367706,-0.018225107342004776,-0.04242590069770813,0.08109734207391739,0.17683444917201996,-0.17516930401325226,0.1214694082736969,0.04618719965219498,0.22908811271190643,0.19787459075450897,-0.0997963547706604,-0.33968067169189453,0.02952638827264309,0.00693720206618309,-0.1783384084701538,-0.07369730621576309,-0.030762434005737305,0.08822309970855713,0.015004247426986694,0.09344296157360077,0.012234020978212357,0.1321430504322052,-0.01383625902235508,-0.1665796935558319,0.007420188281685114,-0.14767414331436157,-0.2493652105331421,-0.08962119370698929,-0.29891708493232727,0.22752831876277924,-0.1314857006072998,-0.05376733839511871,-0.048535414040088654,-0.02995762601494789,0.01470097340643406,0.17318938672542572,0.29139214754104614,-0.08788842707872391,-0.10885241627693176,-0.14669917523860931,0.11929309368133545,0.0063290889374911785,0.1429818570613861,-0.27834540605545044,-0.07127885520458221,-0.031247790902853012,-0.04196808487176895,0.2083750069141388,0.03856243938207626,0.17890597879886627,0.1980007290840149,-0.03633149340748787,-0.21897561848163605,-0.09378136694431305,-0.14502300322055817,-0.061036497354507446,0.057581085711717606,0.178065687417984,0.015467633493244648,-0.058194927871227264,-0.11001653969287872,0.05040733143687248,-0.16172580420970917,-0.2543017566204071,-0.17638243734836578,0.09652108699083328,-0.12673234939575195,0.9132163524627686,0.408306360244751,0.007450607605278492,-0.0365447923541069,0.006803896743804216,-0.23244039714336395,0.05427722632884979,-0.07355977594852448,0.2473108172416687,-0.060369689017534256,0.06122820824384689,0.17102958261966705,0.1320113092660904,-0.07237882167100906,0.2477412223815918,0.03798072040081024,-0.034670718014240265
-0.21838481724262238,-0.09982112795114517,0.014324089512228966,-0.2255425751209259,0.05852194502949715,-0.04304530844092369,0.14314612746238708,0.06960297375917435,-0.1334230899810791,-0.14455066621303558,-0.05148560553789139,-0.12853828072547913,0.1483161449432373,0.09469011425971985,-0.014620540663599968,0.016135508194565773,-0.06094163656234741,-0.15585052967071533,0.07100626826286316,0.13643988966941833,0.045770615339279175,-0.07660149037837982,0.08470373600721359,-0.2488074004650116,-0.12189959734678268,-0.24069355428218842,0.004598917439579964,-0.1705094873905182,-0.011421263217926025,-0.06381855905056,-0.20636296272277832,0.10764890909194946,0.07199261337518692,0.05059220641851425,-0.14226500689983368,0.11107224225997925,-0.08083812892436981,-0.2696402370929718,0.06934117525815964,-0.07691292464733124,-0.2192627191543579,0.09926227480173111,-0.07834368199110031,-0.062117643654346466,-0.007676416076719761,-0.023386605083942413,-0.046858418732881546,0.011426865123212337,0.04189961031079292,-0.079312264919281,-0.05901792645454407,0.2642599046230316,0.06019306927919388,-0.006803530268371105,0.02130734547972679,-0.022619713097810745,-0.052656542509794235,0.001979225315153599,-0.1336967498064041,0.12415598332881927,-0.05775659903883934,0.010332092642784119,0.12322865426540375,0.07490918785333633,1.071650505065918,-0.12350038439035416,0.19953756034374237,0.21328291296958923,-0.13140304386615753,0.014907878823578358,-0.1535925418138504,-0.1247379407286644,0.2847224175930023,-0.08217458426952362,0.24599388241767883,-0.21483147144317627,-0.12165439128875732,0.029813218861818314,-0.03807753697037697,0.17375881969928741,0.08459538221359253,0.13108471035957336,-0.04870690405368805,0.47366681694984436,-0.05019974708557129,-0.05097966641187668,-0.3721456229686737,-0.0037613508757203817,0.04227351397275925,0.08319679647684097,0.14560377597808838,-0.11117339134216309,0.017204180359840393,0.02650739811360836,-0.38407033681869507,-0.378099262714386,0.2714086174964905,0.019065065309405327,-0.14901237189769745,0.0761714056134224
-0.15049481391906738,0.043109722435474396,-0.22783641517162323,-0.1684882640838623,-0.16783688962459564,0.06812041997909546,0.013375695794820786,0.07943442463874817,0.005332151893526316,0.06091536208987236,-0.1959342509508133,-0.08748282492160797,-0.06339266151189804,0.052771925926208496,0.04828038066625595,0.2806295156478882,0.014397487044334412,-0.050090063363313675,-0.05988730490207672,-0.08521772921085358,-0.08004646748304367,-0.05972309410572052,0.19991052150726318,-0.046247344464063644,0.04532809183001518,-0.09592468291521072,-0.009646430611610413,-0.06822644919157028,0.005482965148985386,-0.16296148300170898,-0.015810111537575722,0.06539181619882584,-0.09306634217500687,0.025602087378501892,0.3119070827960968,-0.03130017966032028,0.032660286873579025,-0.0024466414470225573,-0.011716225184500217,0.02174808830022812,-0.14457044005393982,-0.01760227605700493,0.2104199379682541,-0.040951766073703766,-0.015018886886537075,0.01236322708427906,0.1515316218137741,0.014142035506665707,-0.2315814346075058,0.22459721565246582,0.17921112477779388,0.012065600603818893,-0.2907899022102356,-0.20930957794189453,0.11656752228736877,0.13677938282489777,0.038205232471227646,-0.0013004359789192677,-0.10559015721082687,-0.06408240646123886,-0.19487068057060242,0.2268603891134262,0.11991303414106369,0.16083209216594696,0.17222043871879578,-0.07448817044496536,0.0776422917842865,-0.1580573320388794,0.009379786439239979,0.020205097272992134,0.07260916382074356,-0.06511402875185013,-0.17024554312229156,-0.0035773359704762697,0.01634940877556801,-0.1897919923067093,-0.0031992460135370493,0.10373736172914505,-0.21227025985717773,-0.044337593019008636,-0.2173214703798294,0.1804143637418747,-0.0771573930978775,1.2134473323822021,0.0643857792019844,-0.043522365391254425,0.2057514637708664,0.16817161440849304,-0.11076202243566513,-0.12500342726707458,-0.06832214444875717,-0.022128872573375702,0.007872924208641052,-0.09675990045070648,-0.25614264607429504,-0.008830059319734573,-0.040001701563596725,-0.04165201634168625,-0.028547439724206924,0.007642186246812344
0.021703612059354782,0.04800237715244293,-0.2094724178314209,-0.021873679012060165,-0.13947820663452148,0.24602198600769043,0.04936068132519722,-0.05962985381484032,0.0699872225522995,-0.08192466199398041,0.03319339081645012,0.12193122506141663,-0.07915505021810532,0.11228123307228088,0.04292801767587662,-0.15004293620586395,0.07881446182727814,0.41388240456581116,-0.1874779462814331,0.019946685060858727,-0.021324165165424347,-0.17948688566684723,-0.10129792988300323,0.0715293139219284,-0.05296097323298454,-0.19770795106887817,0.14382930099964142,-0.20028546452522278,0.021073022857308388,-0.11427606642246246,-0.04210248216986656,-0.043274540454149246,0.025956032797694206,0.03507847711443901,0.15786796808242798,0.09010808914899826,0.06616224348545074,0.08074011653661728,-0.16961106657981873,-0.024267127737402916,-0.04081959277391434,-0.18239326775074005,-0.09092892706394196,0.11024133861064911,-0.023556668311357498,-0.10175570845603943,-0.04388151690363884,-0.23214398324489594,0.06999994814395905,-0.3144025504589081,-0.1256444901227951,-0.06020732969045639,0.005389051977545023,0.22227773070335388,-0.133620485663414,0.058058176189661026,-0.04410678148269653,-0.12650270760059357,-0.20815463364124298,0.002955486299470067,-0.1680215448141098,0.013636691495776176,-0.11992980539798737,-0.19627276062965393,1.0074493885040283,-0.3233048617839813,-0.09637916088104248,-0.14744630455970764,-0.11180895566940308,0.05161301791667938,-0.15852266550064087,0.0100250830873847,-0.23097671568393707,-0.057669747620821,-0.006491765379905701,-0.24354742467403412,0.009949586354196072,0.04845830798149109,-0.07404376566410065,-0.11640506237745285,0.012157042510807514,-0.07128206640481949,0.04448607191443443,0.28740155696868896,-0.021964339539408684,-0.049572959542274475,-0.08769462257623672,-0.06312738358974457,0.07533819228410721,-0.07649628818035126,-0.051941655576229095,0.10712724924087524,0.25737324357032776,-0.1635201871395111,-0.4149268865585327,0.06086401641368866,-0.09648287296295166,-0.1064411848783493,-0.07615776360034943,-0.03743322938680649
-0.0755552276968956,-0.012038861401379108,0.09410810470581055,-0.03662770986557007,0.2043052315711975,0.04133112356066704,-0.10963232070207596,-0.05224034935235977,-0.056180503219366074,-0.08541743457317352,-0.0877588763833046,0.03938742354512215,-0.1295391023159027,-0.0513586550951004,-0.17008298635482788,-0.07559140026569366,-0.030847523361444473,0.11777978390455246,-0.05013324320316315,-0.15783877670764923,-0.20883016288280487,-0.08831163495779037,0.11957686394453049,-0.14546096324920654,0.10742984712123871,0.05853104218840599,0.012584407813847065,0.2163100689649582,0.21972036361694336,0.10510075092315674,-0.24991366267204285,0.24429990351200104,-0.1797650307416916,-0.21060603857040405,0.09220860153436661,-0.08282287418842316,0.18958018720149994,0.15314093232154846,-0.15612304210662842,0.10042252391576767,-0.2400055080652237,0.1655147671699524,0.43608614802360535,-0.05002268776297569,0.12817534804344177,-0.02230706624686718,-0.25323036313056946,0.10032577812671661,-0.14254245162010193,0.016658751294016838,0.22138984501361847,0.26207616925239563,0.15940070152282715,0.006927310489118099,-0.02422599121928215,0.18603381514549255,-0.013288755901157856,-0.18311868607997894,-0.1744311898946762,-0.28582507371902466,0.023666081950068474,-0.09758933633565903,0.03756166249513626,0.17968687415122986,1.139616847038269,-0.019187290221452713,0.19610074162483215,-0.04214987903833389,-0.06951811909675598,0.09757881611585617,-0.05711451545357704,-0.11100411415100098,-0.1986837089061737,-0.029368320479989052,0.002082189079374075,-0.36212772130966187,-0.15102937817573547,-0.14983110129833221,0.28197118639945984,-0.028063379228115082,-0.14821907877922058,-0.034899380058050156,-0.12091467529535294,-0.5639006495475769,0.30357688665390015,-0.15466487407684326,0.10294890403747559,-0.1342918872833252,0.059409454464912415,0.2876640558242798,0.193582683801651,0.09374361485242844,-0.1101086288690567,0.17572021484375,-0.19932620227336884,-0.024998445063829422,0.06808194518089294,0.09929581731557846,-0.17599764466285706,0.10011935234069824
0.2580863833427429,0.09232418239116669,-0.2056301087141037,0.15660232305526733,-0.057328227907419205,0.06617235392332077,-0.08919412642717361,0.14921072125434875,0.08647703379392624,-0.08575745671987534,-0.16939616203308105,-0.036289751529693604,-0.12642137706279755,0.14618158340454102,0.10048708319664001,-0.07840315252542496,0.030192982405424118,-0.31769227981567383,-0.2422470599412918,0.14024387300014496,0.038756370544433594,-0.20058025419712067,-0.18272976577281952,-0.14249463379383087,0.064699687063694,-0.024306541308760643,0.027551257982850075,0.16211485862731934,-0.15475045144557953,-0.032125819474458694,-0.03651339188218117,-0.06483329087495804,-0.06661406904459,0.15467068552970886,0.1313350349664688,0.10702008754014969,0.056358758360147476,-0.04636521264910698,-0.013197306543588638,0.1071028858423233,0.07766139507293701,-0.196000874042511,-0.0029090745374560356,-0.15764755010604858,-0.2457183301448822,-0.12103133648633957,-0.007888950407505035,0.14987868070602417,-0.1206686720252037,0.025389742106199265,-0.10922001302242279,-0.002295294078066945,-0.05187578871846199,0.007684782613068819,-0.1043124720454216,0.32028529047966003,-0.23921318352222443,0.020044293254613876,-0.16838949918746948,-0.16516026854515076,0.024050544947385788,-0.13813820481300354,-0.1693202406167984,-0.08257219940423965,1.0955175161361694,-0.13529562950134277,-0.15812592208385468,-0.1708422601222992,-0.3111203908920288,0.07073887437582016,0.06490153819322586,-0.05595143139362335,0.022510483860969543,-0.09658589214086533,-0.11047646403312683,-0.06813773512840271,0.09775173664093018,-0.24445776641368866,0.09772995114326477,-0.15821217000484467,-0.06541196256875992,-0.1940414160490036,-0.03446394205093384,-0.28581708669662476,-0.07177470624446869,-0.03870963305234909,0.1253771185874939,-0.049214769154787064,-0.27681824564933777,-0.22459112107753754,0.03161732852458954,-0.18884368240833282,0.011965720914304256,0.07375781983137131,-0.0653025209903717,-0.1288638412952423,-0.010715389624238014,0.039840102195739746,0.046795617789030075,0.017348889261484146
